sessionID,TARGET
SESSION_323099,1.0110662850495065
SESSION_323100,1.010972364867527
SESSION_323101,4.5887185588546595
SESSION_323102,1.0110934716286506
SESSION_323103,1.0110662792167093
SESSION_323104,1.0110782941267693
SESSION_323105,1.0132256718369816
SESSION_323106,1.0110576633499038
SESSION_323107,1.011984604492736
SESSION_323108,1.020380031424886
SESSION_323109,1.0110934716286506
SESSION_323110,1.011092850616008
SESSION_323111,1.0130573490207855
SESSION_323112,1.6785163445158011
SESSION_323113,1.0110556749782385
SESSION_323114,10.409088889373091
SESSION_323115,1.0107220535825179
SESSION_323116,1.0110792103063022
SESSION_323117,1.011132267219871
SESSION_323118,1.0110934716286506
SESSION_323119,2.62914308324776
SESSION_323120,1.0109763580212345
SESSION_323121,1.011092850616008
SESSION_323122,4.059569949236474
SESSION_323123,2.0125490928903336
SESSION_323124,1.011092850616008
SESSION_323125,2.1895374904821945
SESSION_323126,1.011092850616008
SESSION_323127,2.9077019732962452
SESSION_323128,1.022257959774926
SESSION_323129,1.0111080226716944
SESSION_323130,1.011104480435862
SESSION_323131,1.0113509326140522
SESSION_323132,2.569960040506871
SESSION_323133,4.635928908147448
SESSION_323134,1.0109783391186904
SESSION_323135,1.010622050189911
SESSION_323136,3.3059361593351757
SESSION_323137,2.572845971962002
SESSION_323138,1.0110287382332024
SESSION_323139,13.54452193894932
SESSION_323140,1.0110828673901797
SESSION_323141,9.592205514477179
SESSION_323142,3.750537763077561
SESSION_323143,1.0110792985137724
SESSION_323144,2.655595040467379
SESSION_323145,1.0110686942753015
SESSION_323146,1.011092850616008
SESSION_323147,1.007240746890324
SESSION_323148,2.549189997871762
SESSION_323149,1.021652172015552
SESSION_323150,1.01100908016338
SESSION_323151,2.480519595880718
SESSION_323152,2.9904888225482362
SESSION_323153,3.3573151945352953
SESSION_323154,1.0110934716286506
SESSION_323155,1.0111180058975227
SESSION_323156,1.010738032939785
SESSION_323157,2.505391270696909
SESSION_323158,1.0141360089128446
SESSION_323159,2.954880196330441
SESSION_323160,8.995614555522689
SESSION_323161,2.1532596185947233
SESSION_323162,1.011162486738282
SESSION_323163,2.949399866826192
SESSION_323164,1.0037151811681475
SESSION_323165,9.917004336551251
SESSION_323166,1.0111390164420886
SESSION_323167,3.161881835336252
SESSION_323168,1.0092846097624792
SESSION_323169,4.459056417538477
SESSION_323170,2.6471630154689603
SESSION_323171,15.388377422390931
SESSION_323172,1.011069227080474
SESSION_323173,9.665777827849036
SESSION_323174,1.0110934716286506
SESSION_323175,14.722005922256844
SESSION_323176,1.011092850616008
SESSION_323177,1.0110934716286506
SESSION_323178,2.2947701591547216
SESSION_323179,1.008312951486537
SESSION_323180,2.278860228504272
SESSION_323181,3.6575190662408854
SESSION_323182,2.080793532419511
SESSION_323183,3.8371233930692545
SESSION_323184,1.0111631077509247
SESSION_323185,1.0110798313189449
SESSION_323186,1.011082246377537
SESSION_323187,1.022237835203593
SESSION_323188,1.0111645805624847
SESSION_323189,1.0106754235855255
SESSION_323190,2.06689666818396
SESSION_323191,1.0130566067024733
SESSION_323192,1.0111636324969442
SESSION_323193,1.0091074517081642
SESSION_323194,5.390038169003237
SESSION_323195,1.0110662792167093
SESSION_323196,1.011082246377537
SESSION_323197,1.0222936965054106
SESSION_323198,1.0130567280081428
SESSION_323199,1.0110662792167093
SESSION_323200,4.216701844911397
SESSION_323201,1.0110934716286506
SESSION_323202,2.148606783896861
SESSION_323203,17.22791794623532
SESSION_323204,2.1722824910146548
SESSION_323205,1.0106754235855255
SESSION_323206,3.456116652116539
SESSION_323207,1.0110798313189449
SESSION_323208,1.0105734136293145
SESSION_323209,6.474270004019887
SESSION_323210,4.557145677029112
SESSION_323211,7.606736178183877
SESSION_323212,1.011092850616008
SESSION_323213,1.0110656582040667
SESSION_323214,2.479922864533288
SESSION_323215,1.0110798313189449
SESSION_323216,1.0110798313189449
SESSION_323217,1.0110318161840162
SESSION_323218,1.0110662792167093
SESSION_323219,1.0110934716286506
SESSION_323220,3.2958617660979197
SESSION_323221,1.0110934716286506
SESSION_323222,2.403385313768005
SESSION_323223,1.0130573490207855
SESSION_323224,1.011132267219871
SESSION_323225,2.048853606463588
SESSION_323226,1.011092850616008
SESSION_323227,1.0110934716286506
SESSION_323228,1.0130526544517056
SESSION_323229,1.011079919526415
SESSION_323230,1.0216882443423616
SESSION_323231,16.26434680750153
SESSION_323232,1.0110476801240755
SESSION_323233,1.0110798313189449
SESSION_323234,2.7070492977553724
SESSION_323235,9.486293218385466
SESSION_323236,5.140510742658177
SESSION_323237,1.0110934716286506
SESSION_323238,1.011079919526415
SESSION_323239,1.011132267219871
SESSION_323240,1.010177655136816
SESSION_323241,1.0110792103063022
SESSION_323242,1.0110934716286506
SESSION_323243,3.656674304102705
SESSION_323244,1.0093342494741921
SESSION_323245,1.011092850616008
SESSION_323246,2.111308021969094
SESSION_323247,1.0220554108965767
SESSION_323248,1.0109677807611648
SESSION_323249,1.011183688940606
SESSION_323250,1.0110934716286506
SESSION_323251,1.0221862298284492
SESSION_323252,5.40902814277529
SESSION_323253,2.56424683952413
SESSION_323254,2.1065234148736978
SESSION_323255,2.8786966187571297
SESSION_323256,1.0110828673901797
SESSION_323257,10.947102775108535
SESSION_323258,1.0109691091252768
SESSION_323259,1.011069227080474
SESSION_323260,1.0113855292757017
SESSION_323261,1.0110934716286506
SESSION_323262,1.0110686060678313
SESSION_323263,1.0255535833455027
SESSION_323264,2.7430475864870396
SESSION_323265,1.011024023558622
SESSION_323266,1.0110798313189449
SESSION_323267,3.925187472158221
SESSION_323268,1.0110874582940614
SESSION_323269,2.3179177896146226
SESSION_323270,1.0110934716286506
SESSION_323271,5.399457694327737
SESSION_323272,2.6074905861452473
SESSION_323273,2.6842284659203406
SESSION_323274,4.869403630295944
SESSION_323275,1.0110934716286506
SESSION_323276,1.0110749547438607
SESSION_323277,3.0763914154306633
SESSION_323278,1.0092677471737461
SESSION_323279,16.686400128397437
SESSION_323280,1.011092850616008
SESSION_323281,3.1255836470474967
SESSION_323282,1.0110662792167093
SESSION_323283,1.0110934716286506
SESSION_323284,1.0110556749782385
SESSION_323285,1.0130257595310201
SESSION_323286,1.0111210419687575
SESSION_323287,2.2604855009713978
SESSION_323288,10.621739022815056
SESSION_323289,1.0111608486513743
SESSION_323290,1.0110556749782385
SESSION_323291,1.009758609420749
SESSION_323292,3.1982403761884335
SESSION_323293,1.0110531929315323
SESSION_323294,3.607759944177532
SESSION_323295,1.017878768422578
SESSION_323296,3.0146747093788275
SESSION_323297,2.088087260589635
SESSION_323298,3.716939660916259
SESSION_323299,2.7237852018414674
SESSION_323300,3.696826089244522
SESSION_323301,2.786363705975243
SESSION_323302,1.0109710249280344
SESSION_323303,1.0120590076152516
SESSION_323304,1.011240983350066
SESSION_323305,1.0110656582040667
SESSION_323306,1.0222673546227026
SESSION_323307,1.0204789807438126
SESSION_323308,2.0464485175326392
SESSION_323309,2.330404012424341
SESSION_323310,1.0110556749782385
SESSION_323311,2.583503025984008
SESSION_323312,1.0130573490207855
SESSION_323313,4.602386128636559
SESSION_323314,1.011082246377537
SESSION_323315,1.0116229643406576
SESSION_323316,1.0110798313189449
SESSION_323317,2.070999525791099
SESSION_323318,2.74060496054876
SESSION_323319,1.011069227080474
SESSION_323320,1.022181696992934
SESSION_323321,1.0110934716286506
SESSION_323322,1.0110556749782385
SESSION_323323,1.007833090480073
SESSION_323324,15.533386595680131
SESSION_323325,1.011079919526415
SESSION_323326,2.0556908914594123
SESSION_323327,1.0110934716286506
SESSION_323328,19.28944930593189
SESSION_323329,1.0110934716286506
SESSION_323330,1.011092850616008
SESSION_323331,1.011079919526415
SESSION_323332,1.0221862298284492
SESSION_323333,1.011079919526415
SESSION_323334,1.0110934716286506
SESSION_323335,1.011079919526415
SESSION_323336,1.0110934716286506
SESSION_323337,9.564473420841312
SESSION_323338,21.04180591813356
SESSION_323339,2.295755469982265
SESSION_323340,1.0120325940871018
SESSION_323341,3.7580459977777876
SESSION_323342,8.553256235968222
SESSION_323343,1.0111316462072284
SESSION_323344,12.500653742849911
SESSION_323345,1.0110934716286506
SESSION_323346,1.0110662792167093
SESSION_323347,1.011186725011841
SESSION_323348,1.970176272563825
SESSION_323349,1.0111979502629544
SESSION_323350,1.0110934716286506
SESSION_323351,1.0110934716286506
SESSION_323352,1.0110934716286506
SESSION_323353,1.0110888983652402
SESSION_323354,0.998817117442916
SESSION_323355,2.0905096732664052
SESSION_323356,1.0110934716286506
SESSION_323357,1.0105341097590665
SESSION_323358,1.0110662792167093
SESSION_323359,32.443771018683364
SESSION_323360,3.56496564340169
SESSION_323361,2.848657539448033
SESSION_323362,1.009758609420749
SESSION_323363,1.000861047154949
SESSION_323364,3.884872830326315
SESSION_323365,1.0110934716286506
SESSION_323366,14.283464755111583
SESSION_323367,1.02210098027519
SESSION_323368,1.0111652015751273
SESSION_323369,2.363233316480091
SESSION_323370,2.8822109625326857
SESSION_323371,3.9966742288137134
SESSION_323372,9.071990236302161
SESSION_323373,3.2380650487302036
SESSION_323374,3.817223110732962
SESSION_323375,2.6675421630560554
SESSION_323376,1.0110934716286506
SESSION_323377,4.639767377025793
SESSION_323378,1.0110934716286506
SESSION_323379,2.19612908364281
SESSION_323380,1.0116284561249338
SESSION_323381,1.011069227080474
SESSION_323382,1.01100908016338
SESSION_323383,3.476667320915223
SESSION_323384,18.179289562766794
SESSION_323385,1.0110934716286506
SESSION_323386,1.0110798313189449
SESSION_323387,1.0091074517081642
SESSION_323388,2.2134222062622886
SESSION_323389,1.9780364668896462
SESSION_323390,4.395320478297026
SESSION_323391,3.551841161408075
SESSION_323392,2.023355512878892
SESSION_323393,1.9951182644867977
SESSION_323394,1.9859383225319238
SESSION_323395,1.0110798313189449
SESSION_323396,2.217828444842515
SESSION_323397,2.652421928241169
SESSION_323398,3.804617601135026
SESSION_323399,1.0110792103063022
SESSION_323400,1.0219596208408992
SESSION_323401,2.0611905287178014
SESSION_323402,1.0128599787577528
SESSION_323403,3.5217238088732605
SESSION_323404,1.0109763580212345
SESSION_323405,4.092059946568112
SESSION_323406,1.0111296923422415
SESSION_323407,1.011092850616008
SESSION_323408,1.0108950046336742
SESSION_323409,4.739003748922811
SESSION_323410,1.011132267219871
SESSION_323411,1.0131566333790363
SESSION_323412,1.011151917568676
SESSION_323413,1.011176708364738
SESSION_323414,1.0113158738452217
SESSION_323415,1.013052775757375
SESSION_323416,4.306845516069128
SESSION_323417,2.3009121895750226
SESSION_323418,1.0111186269101653
SESSION_323419,1.0110642720437277
SESSION_323420,1.011094918658467
SESSION_323421,1.009758609420749
SESSION_323422,5.573403379257955
SESSION_323423,1.0110828673901797
SESSION_323424,1.0112668193698893
SESSION_323425,1.0131269851430595
SESSION_323426,2.2659740409194917
SESSION_323427,2.3818399027955293
SESSION_323428,2.13764881534179
SESSION_323429,1.011162521807147
SESSION_323430,1.0130467447823146
SESSION_323431,5.920108655538824
SESSION_323432,1.0110686060678313
SESSION_323433,1.0035023576509428
SESSION_323434,1.995238554130494
SESSION_323435,12.933576676482911
SESSION_323436,11.916929834437878
SESSION_323437,15.62947123513373
SESSION_323438,13.038555923078304
SESSION_323439,9.552003855225847
SESSION_323440,15.1105599599698
SESSION_323441,14.24399661401785
SESSION_323442,3.094164121018715
SESSION_323443,9.287070013933594
SESSION_323444,15.375926118830945
SESSION_323445,15.270866306314838
SESSION_323446,1.0111150846743329
SESSION_323447,1.0110216067181919
SESSION_323448,1.011092850616008
SESSION_323449,1.0110693152879442
SESSION_323450,9.542836122422361
SESSION_323451,20.255790556759962
SESSION_323452,15.559691918943702
SESSION_323453,2.9212595940018686
SESSION_323454,4.112050202332512
SESSION_323455,1.011079919526415
SESSION_323456,1.0110531929315323
SESSION_323457,1.0110934716286506
SESSION_323458,1.0110798313189449
SESSION_323459,1.0110934716286506
SESSION_323460,1.0110934716286506
SESSION_323461,1.011186725011841
SESSION_323462,1.0110792985137724
SESSION_323463,1.0138434283001247
SESSION_323464,1.0110582843625464
SESSION_323465,1.0110828673901797
SESSION_323466,1.0207574042204186
SESSION_323467,3.999183234233908
SESSION_323468,5.044078836621623
SESSION_323469,1.1279134364723982
SESSION_323470,1.011069227080474
SESSION_323471,2.431685087913181
SESSION_323472,1.0123267189234357
SESSION_323473,12.697379336055963
SESSION_323474,1.0113158738452217
SESSION_323475,1.0111080226716944
SESSION_323476,1.0110942976458244
SESSION_323477,1.0191017460050442
SESSION_323478,3.844311474491955
SESSION_323479,1.0221686314710483
SESSION_323480,2.5024585119041403
SESSION_323481,1.0141905828634568
SESSION_323482,1.011132267219871
SESSION_323483,2.299114614772752
SESSION_323484,2.5283174202981624
SESSION_323485,1.011183688940606
SESSION_323486,1.0211924616863257
SESSION_323487,4.251994752774185
SESSION_323488,3.0443608014879455
SESSION_323489,18.334707450773664
SESSION_323490,1.0209472856647381
SESSION_323491,1.013052033439063
SESSION_323492,1.0110798313189449
SESSION_323493,1.0130526544517056
SESSION_323494,1.6596426253404104
SESSION_323495,1.0110749547438607
SESSION_323496,2.3580306878208663
SESSION_323497,1.0112482423426112
SESSION_323498,4.8714504942278225
SESSION_323499,1.013057227715116
SESSION_323500,1.0309069495187029
SESSION_323501,2.8636538257978144
SESSION_323502,2.652740635611602
SESSION_323503,1.010669705889062
SESSION_323504,1.011079919526415
SESSION_323505,4.8010333858401975
SESSION_323506,2.762275507802862
SESSION_323507,1.0110934716286506
SESSION_323508,6.341056364451503
SESSION_323509,1.0111747177285735
SESSION_323510,1.0110934716286506
SESSION_323511,2.293037181843815
SESSION_323512,1.0110798313189449
SESSION_323513,7.8230788260237825
SESSION_323514,2.581707536073804
SESSION_323515,1.0111150846743329
SESSION_323516,2.173043727327813
SESSION_323517,1.011104480435862
SESSION_323518,2.622139047523966
SESSION_323519,1.0110828673901797
SESSION_323520,5.53289812306511
SESSION_323521,3.8018884766117207
SESSION_323522,1.0110647420245338
SESSION_323523,2.2777094395222095
SESSION_323524,1.011074725250362
SESSION_323525,2.333213590519835
SESSION_323526,1.011079919526415
SESSION_323527,12.597624449159731
SESSION_323528,1.0130954022936938
SESSION_323529,1.0111296923422415
SESSION_323530,3.908119258166395
SESSION_323531,4.914442507993358
SESSION_323532,1.0118116000835495
SESSION_323533,2.4950679599922947
SESSION_323534,2.471850083195595
SESSION_323535,1.0110828673901797
SESSION_323536,4.08046512728101
SESSION_323537,1.0109873119705564
SESSION_323538,2.4280441288240437
SESSION_323539,2.41383499166805
SESSION_323540,1.0110656582040667
SESSION_323541,6.154146385297793
SESSION_323542,1.0110934716286506
SESSION_323543,8.188041070301747
SESSION_323544,2.562907120840735
SESSION_323545,1.0130435874054102
SESSION_323546,1.011092850616008
SESSION_323547,1.0130567280081428
SESSION_323548,1.0118116000835495
SESSION_323549,1.0107220535825179
SESSION_323550,1.011092850616008
SESSION_323551,1.010332568687443
SESSION_323552,1.011183688940606
SESSION_323553,1.0110798313189449
SESSION_323554,1.011183688940606
SESSION_323555,1.0110739544116478
SESSION_323556,2.4342128711923348
SESSION_323557,14.778796853020491
SESSION_323558,2.85836031224136
SESSION_323559,1.011162486738282
SESSION_323560,1.0110828673901797
SESSION_323561,1.0110934716286506
SESSION_323562,7.181967382562793
SESSION_323563,2.250965324529761
SESSION_323564,2.2180372825280936
SESSION_323565,1.0222082831427148
SESSION_323566,1.0110934716286506
SESSION_323567,12.683269100309309
SESSION_323568,1.014243920107192
SESSION_323569,1.011079919526415
SESSION_323570,5.04148953949907
SESSION_323571,5.619945889195494
SESSION_323572,3.3001630870979564
SESSION_323573,1.0096555863325403
SESSION_323574,2.7847460235469876
SESSION_323575,3.354524913389747
SESSION_323576,1.0110934716286506
SESSION_323577,1.011132267219871
SESSION_323578,2.6885253771317146
SESSION_323579,1.0111296923422415
SESSION_323580,2.187848090203051
SESSION_323581,3.1403200851015676
SESSION_323582,1.0110874582940614
SESSION_323583,2.2261497879080663
SESSION_323584,2.015950616045854
SESSION_323585,1.0110934716286506
SESSION_323586,2.382043020429117
SESSION_323587,2.19440687741668
SESSION_323588,1.009924366298183
SESSION_323589,1.0097692136592198
SESSION_323590,1.0110934716286506
SESSION_323591,1.011079919526415
SESSION_323592,1.011183688940606
SESSION_323593,13.836558656568728
SESSION_323594,1.5843031003381474
SESSION_323595,4.347756105163001
