sessionID,TARGET
SESSION_314662,1.0430998398871363
SESSION_314663,1.0430998398871363
SESSION_314664,1.0430998398871363
SESSION_314665,2.0426786710316245
SESSION_314666,1.0430158923645851
SESSION_314667,1.0430998398871363
SESSION_314668,1.0430885999627357
SESSION_314669,1.0430158923645851
SESSION_314670,1.0430998398871363
SESSION_314671,5.408021460165234
SESSION_314672,1.0430998398871363
SESSION_314673,3.5053769874124465
SESSION_314674,2.7650109685338164
SESSION_314675,6.126476435227508
SESSION_314676,1.043105884414635
SESSION_314677,15.769654402849891
SESSION_314678,1.0430998398871363
SESSION_314679,3.741848857680014
SESSION_314680,1.0430998398871363
SESSION_314681,8.7491086548156
SESSION_314682,2.802393358787688
SESSION_314683,1.0430998398871363
SESSION_314684,14.465436734690872
SESSION_314685,1.0430998398871363
SESSION_314686,1.0430998398871363
SESSION_314687,1.0430998398871363
SESSION_314688,1.0430998398871363
SESSION_314689,2.3715440537230945
SESSION_314690,1.0430998398871363
SESSION_314691,4.640308404637038
SESSION_314692,2.03513912281561
SESSION_314693,11.226279464956985
SESSION_314694,4.119118982169556
SESSION_314695,9.99385907448621
SESSION_314696,1.0430998398871363
SESSION_314697,2.0352077982267964
SESSION_314698,1.0430158923645851
SESSION_314699,1.0430998398871363
SESSION_314700,3.724363711418272
SESSION_314701,1.0430998398871363
SESSION_314702,2.20065365778239
SESSION_314703,1.0430998398871363
SESSION_314704,1.0430998398871363
SESSION_314705,4.407783216580237
SESSION_314706,1.0430998398871363
SESSION_314707,3.401327299676195
SESSION_314708,3.3535833372319366
SESSION_314709,28.658696953772278
SESSION_314710,1.0430998398871363
SESSION_314711,3.365492412912317
SESSION_314712,1.0430998398871363
SESSION_314713,1.0430998398871363
SESSION_314714,1.0430998398871363
SESSION_314715,2.4863921479188353
SESSION_314716,1.0430998398871363
SESSION_314717,1.0430998398871363
SESSION_314718,1.0430998398871363
SESSION_314719,3.321220635679553
SESSION_314720,1.0430998398871363
SESSION_314721,1.0430998398871363
SESSION_314722,1.0430998398871363
SESSION_314723,12.606791193209483
SESSION_314724,1.0430998398871363
SESSION_314725,7.824415219866931
SESSION_314726,4.763433125059971
SESSION_314727,1.0430158923645851
SESSION_314728,3.3716252261097086
SESSION_314729,1.0430998398871363
SESSION_314730,1.0430998398871363
SESSION_314731,16.837995545413534
SESSION_314732,1.0430998398871363
SESSION_314733,1.0430158923645851
SESSION_314734,1.0430998398871363
SESSION_314735,11.555229910163272
SESSION_314736,5.997142268854955
SESSION_314737,1.042799227067522
SESSION_314738,1.0430998398871363
SESSION_314739,1.982078802817913
SESSION_314740,2.414824380682334
SESSION_314741,1.0430158923645851
SESSION_314742,2.088855931213298
SESSION_314743,1.0430998398871363
SESSION_314744,1.952885279863343
SESSION_314745,10.97585470657606
SESSION_314746,2.4939461483034906
SESSION_314747,1.0430998398871363
SESSION_314748,1.0430158923645851
SESSION_314749,1.0430158923645851
SESSION_314750,2.4711958360639183
SESSION_314751,44.23872352689095
SESSION_314752,2.7944959007941432
SESSION_314753,1.0430998398871363
SESSION_314754,5.133965989633351
SESSION_314755,1.043105884414635
SESSION_314756,15.891554354397904
SESSION_314757,1.0430998398871363
SESSION_314758,6.262728851445063
SESSION_314759,1.0430158923645851
SESSION_314760,1.0429893728896429
SESSION_314761,16.81676283437772
SESSION_314762,1.0430998398871363
SESSION_314763,1.0430998398871363
SESSION_314764,2.60637729313704
SESSION_314765,2.3475070231547854
SESSION_314766,2.01012188606974
SESSION_314767,1.0430158923645851
SESSION_314768,2.7641784611804945
SESSION_314769,2.212755964129889
SESSION_314770,1.0430998398871363
SESSION_314771,1.0430998398871363
SESSION_314772,12.009783296027129
SESSION_314773,18.978023069452245
SESSION_314774,1.0430998398871363
SESSION_314775,1.0430998398871363
SESSION_314776,1.0430998398871363
SESSION_314777,10.944721654335702
SESSION_314778,2.035776112538929
SESSION_314779,9.93522116433836
SESSION_314780,2.5503912552033925
SESSION_314781,3.4579311504288506
SESSION_314782,4.830360267622884
SESSION_314783,1.0430158923645851
SESSION_314784,2.311946004355639
SESSION_314785,16.49244120481808
SESSION_314786,3.1354309004043297
SESSION_314787,18.448508422777707
SESSION_314788,1.0430998398871363
SESSION_314789,3.9450568279481666
SESSION_314790,1.0430998398871363
SESSION_314791,1.0430998398871363
SESSION_314792,3.8933812386826614
SESSION_314793,3.9058382048120794
SESSION_314794,1.740590507220883
SESSION_314795,1.0430998398871363
SESSION_314796,3.9814017316528028
SESSION_314797,2.4711473157754185
SESSION_314798,8.570996145686653
SESSION_314799,1.0430998398871363
SESSION_314800,1.0430998398871363
SESSION_314801,2.0042736233796825
SESSION_314802,12.265100546274756
SESSION_314803,1.0430466588245093
SESSION_314804,1.0430998398871363
SESSION_314805,1.7522064795324426
SESSION_314806,2.316772381404177
SESSION_314807,1.0430998398871363
SESSION_314808,2.154611508857859
SESSION_314809,1.0430158923645851
SESSION_314810,1.0430998398871363
SESSION_314811,3.0340457073182043
SESSION_314812,1.0430998398871363
SESSION_314813,2.2840490385571623
SESSION_314814,1.0430998398871363
SESSION_314815,1.0430158923645851
SESSION_314816,5.8319250705365535
SESSION_314817,1.0430998398871363
SESSION_314818,1.0430158923645851
SESSION_314819,3.0259148062404972
SESSION_314820,2.0318437026830978
SESSION_314821,1.0430998398871363
SESSION_314822,1.0430158923645851
SESSION_314823,1.0430998398871363
SESSION_314824,1.0430998398871363
SESSION_314825,1.0430998398871363
SESSION_314826,4.584889987613511
SESSION_314827,1.0430998398871363
SESSION_314828,1.0430998398871363
SESSION_314829,1.0430998398871363
SESSION_314830,1.0430998398871363
SESSION_314831,12.236541821538747
SESSION_314832,1.0430998398871363
SESSION_314833,2.155137075407251
SESSION_314834,1.0430998398871363
SESSION_314835,4.328402598404941
SESSION_314836,2.317772069523409
SESSION_314837,1.0430998398871363
SESSION_314838,1.0430998398871363
SESSION_314839,2.9331865729375086
SESSION_314840,1.0430998398871363
SESSION_314841,2.8102980396517623
SESSION_314842,1.0430998398871363
SESSION_314843,2.3272419343455115
SESSION_314844,9.05871741108993
SESSION_314845,1.0430998398871363
SESSION_314846,1.0430998398871363
SESSION_314847,2.019481900560214
SESSION_314848,2.8390023540254195
SESSION_314849,1.5453897752490575
SESSION_314850,1.0430158923645851
SESSION_314851,1.0430998398871363
SESSION_314852,1.0430998398871363
SESSION_314853,8.068748783468223
SESSION_314854,7.127233557897515
SESSION_314855,1.0430158923645851
SESSION_314856,1.0430998398871363
SESSION_314857,3.0892774071496922
SESSION_314858,3.6069777658634745
SESSION_314859,1.0430158923645851
SESSION_314860,14.108558085030985
SESSION_314861,1.0430998398871363
SESSION_314862,1.0430998398871363
SESSION_314863,1.0430998398871363
SESSION_314864,1.0430158923645851
SESSION_314865,1.0430998398871363
SESSION_314866,1.0430998398871363
SESSION_314867,1.0430158923645851
SESSION_314868,1.0430998398871363
SESSION_314869,5.1074770269493674
SESSION_314870,1.0430998398871363
SESSION_314871,1.043105884414635
SESSION_314872,2.4271154871675096
SESSION_314873,1.0430998398871363
SESSION_314874,1.0430998398871363
SESSION_314875,2.361502770851663
SESSION_314876,2.29419028024227
SESSION_314877,1.0429893728896429
SESSION_314878,1.0430998398871363
SESSION_314879,1.0430158923645851
SESSION_314880,3.181766411784152
SESSION_314881,1.0430998398871363
SESSION_314882,1.0430998398871363
SESSION_314883,1.042915738592514
SESSION_314884,2.0001676539604816
SESSION_314885,2.1884195539100175
SESSION_314886,1.0430158923645851
SESSION_314887,1.0430998398871363
SESSION_314888,4.7567681735242155
SESSION_314889,1.0430158923645851
SESSION_314890,15.963123565072669
SESSION_314891,1.0430158923645851
SESSION_314892,1.0430158923645851
SESSION_314893,1.0430998398871363
SESSION_314894,1.0430998398871363
SESSION_314895,2.5434438584243257
SESSION_314896,13.745539492294938
SESSION_314897,2.127980860438065
SESSION_314898,1.0430998398871363
SESSION_314899,3.751389833098345
SESSION_314900,3.3994462812127897
SESSION_314901,8.611939690101659
SESSION_314902,1.0430998398871363
SESSION_314903,1.0430158923645851
SESSION_314904,10.930239150200594
SESSION_314905,5.771321404944176
SESSION_314906,4.316322893355321
SESSION_314907,1.0430998398871363
SESSION_314908,1.0430998398871363
SESSION_314909,10.88450141205947
SESSION_314910,10.102444793868255
SESSION_314911,3.37606807425478
SESSION_314912,1.0430158923645851
SESSION_314913,1.0430998398871363
SESSION_314914,1.0430158923645851
SESSION_314915,4.178896643381342
SESSION_314916,2.328833489317243
SESSION_314917,1.0430998398871363
SESSION_314918,1.0430998398871363
SESSION_314919,7.10176775503828
SESSION_314920,2.904416049670186
SESSION_314921,10.891440739629438
SESSION_314922,1.0430998398871363
SESSION_314923,1.0430158923645851
SESSION_314924,1.0430998398871363
SESSION_314925,7.987035143945365
SESSION_314926,4.757095376463388
SESSION_314927,1.0430998398871363
SESSION_314928,10.126937523493146
SESSION_314929,1.0430998398871363
SESSION_314930,4.374940003229375
SESSION_314931,1.0430998398871363
SESSION_314932,2.3770399422024417
SESSION_314933,1.952885279863343
SESSION_314934,7.2748646818078795
SESSION_314935,1.0430998398871363
SESSION_314936,1.0430998398871363
SESSION_314937,1.0430998398871363
SESSION_314938,1.0430998398871363
SESSION_314939,10.485040679828796
SESSION_314940,4.815682431419764
SESSION_314941,1.0430998398871363
SESSION_314942,3.117150651565367
SESSION_314943,3.0220054310875546
SESSION_314944,2.329206506476707
SESSION_314945,2.102202439865277
SESSION_314946,3.5298287702041855
SESSION_314947,2.11787269468947
SESSION_314948,2.3202496753930912
SESSION_314949,2.031248961654961
SESSION_314950,3.793693010372825
SESSION_314951,1.042915738592514
SESSION_314952,1.0430998398871363
SESSION_314953,1.0430998398871363
SESSION_314954,13.367875985846016
SESSION_314955,15.888587828828431
SESSION_314956,4.867306839420095
SESSION_314957,2.3631803736226136
SESSION_314958,1.0430158923645851
SESSION_314959,28.44321980388037
SESSION_314960,2.0421475818306773
SESSION_314961,1.0430158923645851
SESSION_314962,1.0430998398871363
SESSION_314963,1.0430998398871363
SESSION_314964,2.341142723126545
SESSION_314965,1.0430158923645851
SESSION_314966,5.0104861889942365
SESSION_314967,1.0430158923645851
SESSION_314968,5.560521669468153
SESSION_314969,1.0430998398871363
SESSION_314970,1.0430998398871363
SESSION_314971,1.0430998398871363
SESSION_314972,1.0430998398871363
SESSION_314973,1.0430998398871363
SESSION_314974,14.682910147308808
SESSION_314975,18.392188321003623
SESSION_314976,1.0430998398871363
SESSION_314977,2.3630888029052364
SESSION_314978,1.0430158923645851
SESSION_314979,8.247319235647222
SESSION_314980,1.043073320412194
SESSION_314981,18.478012298100346
SESSION_314982,1.0430998398871363
SESSION_314983,5.926103173399997
SESSION_314984,3.1246859932468856
SESSION_314985,1.0430998398871363
SESSION_314986,5.615976082536764
SESSION_314987,1.0430998398871363
SESSION_314988,2.2149866304931796
SESSION_314989,1.0430158923645851
SESSION_314990,4.2815362357089874
SESSION_314991,1.0430998398871363
SESSION_314992,2.0217973689164173
SESSION_314993,1.0430158923645851
SESSION_314994,4.319592563894355
SESSION_314995,1.0430158923645851
SESSION_314996,3.6372045710862606
SESSION_314997,1.0430998398871363
SESSION_314998,12.346001060931172
SESSION_314999,5.17114868493045
SESSION_315000,1.0430998398871363
SESSION_315001,1.0430158923645851
SESSION_315002,1.0430998398871363
SESSION_315003,2.861220211428919
SESSION_315004,1.0430998398871363
SESSION_315005,1.0430158923645851
SESSION_315006,1.0430998398871363
SESSION_315007,1.0430998398871363
SESSION_315008,1.0430158923645851
SESSION_315009,1.0430998398871363
SESSION_315010,1.0430998398871363
SESSION_315011,1.0430158923645851
SESSION_315012,1.0430158923645851
SESSION_315013,12.43277598635076
SESSION_315014,1.0430158923645851
SESSION_315015,1.0430158923645851
SESSION_315016,2.6325094239976847
SESSION_315017,1.0430158923645851
SESSION_315018,3.0754627905099428
SESSION_315019,2.1600381988428587
SESSION_315020,1.0430998398871363
SESSION_315021,1.043105884414635
SESSION_315022,1.9249357309115054
SESSION_315023,13.353849140320992
SESSION_315024,1.0430998398871363
SESSION_315025,14.580603253349766
SESSION_315026,1.0430998398871363
SESSION_315027,3.5537022353754755
SESSION_315028,1.0430998398871363
SESSION_315029,2.848145672713886
SESSION_315030,17.73861357626069
SESSION_315031,26.878441713251334
SESSION_315032,1.0430998398871363
SESSION_315033,8.688889555061559
SESSION_315034,7.83707585357067
SESSION_315035,2.0148395189715904
SESSION_315036,3.377534879446704
SESSION_315037,2.5307140842007523
SESSION_315038,6.187459650158116
SESSION_315039,1.0430998398871363
SESSION_315040,2.6235215934863074
SESSION_315041,1.0430158923645851
SESSION_315042,1.0430158923645851
SESSION_315043,1.042915738592514
SESSION_315044,1.0431528404287929
SESSION_315045,1.583491140507229
SESSION_315046,1.0430998398871363
SESSION_315047,3.531412616617492
SESSION_315048,4.148902786190877
SESSION_315049,2.12033987446949
SESSION_315050,1.0430998398871363
SESSION_315051,3.934547867722673
SESSION_315052,2.5628412282546393
SESSION_315053,1.0430998398871363
SESSION_315054,1.0430998398871363
SESSION_315055,1.0430998398871363
SESSION_315056,1.0431324038895773
SESSION_315057,1.0430158923645851
SESSION_315058,1.0431324038895773
SESSION_315059,1.0430998398871363
SESSION_315060,1.0430998398871363
SESSION_315061,1.0430998398871363
SESSION_315062,36.48397632443739
SESSION_315063,7.1706660187619
SESSION_315064,1.0430998398871363
SESSION_315065,1.0430998398871363
SESSION_315066,1.0430158923645851
SESSION_315067,4.379272907114583
SESSION_315068,3.9232212455415425
SESSION_315069,2.775098464618252
SESSION_315070,1.0430998398871363
SESSION_315071,3.105779839181745
SESSION_315072,4.31480164246843
SESSION_315073,1.0430158923645851
SESSION_315074,1.0430998398871363
SESSION_315075,1.0430998398871363
SESSION_315076,13.343628676886146
SESSION_315077,1.0430998398871363
SESSION_315078,2.311380463223339
SESSION_315079,9.244418358603085
SESSION_315080,3.149593034748896
SESSION_315081,2.63773626562788
SESSION_315082,1.0430998398871363
SESSION_315083,5.850692072182471
SESSION_315084,1.0430158923645851
SESSION_315085,4.5332748905571565
SESSION_315086,3.0432290103799278
SESSION_315087,11.382809313017693
SESSION_315088,1.0431324038895773
SESSION_315089,2.8794184008322743
SESSION_315090,14.98946398427631
SESSION_315091,11.16961130408078
SESSION_315092,2.9935895761446227
SESSION_315093,3.9050038532712485
SESSION_315094,9.19307690066178
SESSION_315095,2.5838258265829834
SESSION_315096,4.89930867652936
SESSION_315097,1.0430998398871363
SESSION_315098,2.0000109692783994
SESSION_315099,1.0430998398871363
SESSION_315100,10.194164307622641
SESSION_315101,5.787306075456301
SESSION_315102,2.2672054690643835
SESSION_315103,1.043073320412194
SESSION_315104,1.0430832671452044
SESSION_315105,4.420004108211983
SESSION_315106,1.0430158923645851
SESSION_315107,1.0430998398871363
SESSION_315108,1.0430998398871363
SESSION_315109,1.0430998398871363
SESSION_315110,24.318810638804447
SESSION_315111,1.0430998398871363
SESSION_315112,1.0436101918171738
SESSION_315113,1.0430998398871363
SESSION_315114,1.0430998398871363
SESSION_315115,1.0430158923645851
SESSION_315116,1.0430158923645851
SESSION_315117,1.0430158923645851
SESSION_315118,1.0430998398871363
SESSION_315119,2.100761629668961
SESSION_315120,2.5637024848223717
SESSION_315121,1.0430998398871363
SESSION_315122,2.800565919626304
SESSION_315123,4.230807859561165
SESSION_315124,1.0430998398871363
SESSION_315125,5.865271329174047
SESSION_315126,7.110058250758971
SESSION_315127,1.0430998398871363
SESSION_315128,1.0431324038895773
SESSION_315129,1.043073320412194
SESSION_315130,2.239568844396424
SESSION_315131,5.808713204774463
SESSION_315132,3.446112147238278
SESSION_315133,1.0430998398871363
SESSION_315134,2.4429620891305586
SESSION_315135,1.0430158923645851
SESSION_315136,4.221059040635154
SESSION_315137,17.897627790575363
SESSION_315138,1.0430998398871363
SESSION_315139,1.0430998398871363
SESSION_315140,5.4315048170762035
SESSION_315141,18.739455485192263
SESSION_315142,2.173589775287171
SESSION_315143,1.0430998398871363
SESSION_315144,1.0430998398871363
SESSION_315145,2.7419612645670663
SESSION_315146,2.0919768961442555
SESSION_315147,2.2693890124894756
SESSION_315148,2.426475406020481
SESSION_315149,1.0430998398871363
SESSION_315150,10.574235018549794
SESSION_315151,1.0430998398871363
SESSION_315152,1.0430998398871363
SESSION_315153,4.087248653776371
SESSION_315154,1.0430998398871363
SESSION_315155,1.0430158923645851
SESSION_315156,1.0430998398871363
SESSION_315157,6.589032235463957
SESSION_315158,1.0430998398871363
SESSION_315159,1.0430998398871363
