sessionID,TARGET
SESSION_329519,4.872346109483459
SESSION_329520,2.4358603041952347
SESSION_329521,2.412263824520178
SESSION_329522,0.9995567398421088
SESSION_329523,7.424462399289345
SESSION_329524,3.726584492897628
SESSION_329525,2.074628991098901
SESSION_329526,4.860360692974431
SESSION_329527,10.295514920352876
SESSION_329528,7.6125098096730195
SESSION_329529,2.5925944395217586
SESSION_329530,12.174812792046342
SESSION_329531,1.0108012760132135
SESSION_329532,0.9996333294833102
SESSION_329533,3.3866987833035034
SESSION_329534,3.587715797406568
SESSION_329535,9.397592179778718
SESSION_329536,0.999515945707327
SESSION_329537,8.955810282255118
SESSION_329538,1.002534700573229
SESSION_329539,3.713265096141066
SESSION_329540,3.0895278609928067
SESSION_329541,1.0041691741233658
SESSION_329542,1.0043800611318536
SESSION_329543,2.79094826168083
SESSION_329544,2.8091704572145595
SESSION_329545,1.0012176326312012
SESSION_329546,3.0309353123047935
SESSION_329547,6.8422223893194145
SESSION_329548,1.0025539359321873
SESSION_329549,1.0019091273350047
SESSION_329550,1.0171996868311253
SESSION_329551,1.0070289107367663
SESSION_329552,1.999676083008426
SESSION_329553,1.0017730039139288
SESSION_329554,2.466276361269009
SESSION_329555,2.402726777901143
SESSION_329556,20.520452926773803
SESSION_329557,1.0006628541175433
SESSION_329558,27.655856558577643
SESSION_329559,3.7394542137772597
SESSION_329560,1.0004215947564672
SESSION_329561,1.0059459474481458
SESSION_329562,1.0001735273857744
SESSION_329563,1.0033653900719717
SESSION_329564,4.436920733825199
SESSION_329565,1.0084303469728497
SESSION_329566,2.997288542233269
SESSION_329567,1.0145957030679362
SESSION_329568,1.9655005236186398
SESSION_329569,2.0341285837018965
SESSION_329570,1.0002341658012666
SESSION_329571,3.3619113930832567
SESSION_329572,24.892538162347343
SESSION_329573,4.704471006410577
SESSION_329574,1.0002644295031842
SESSION_329575,1.005502830368836
SESSION_329576,1.0082269280797138
SESSION_329577,0.9971444613010249
SESSION_329578,1.0145957030679362
SESSION_329579,1.0201767134097899
SESSION_329580,3.7660211574428617
SESSION_329581,11.822764165173158
SESSION_329582,1.0106343022704432
SESSION_329583,8.850599721039838
SESSION_329584,2.536841895871397
SESSION_329585,2.8877893193751563
SESSION_329586,8.277424775479927
SESSION_329587,2.3900105913001664
SESSION_329588,9.568588963296266
SESSION_329589,1.0182752283733583
SESSION_329590,1.0017185366148407
SESSION_329591,1.0027705566806744
SESSION_329592,2.901077160115844
SESSION_329593,3.1892955213163683
SESSION_329594,1.004764486012802
SESSION_329595,1.004764486012802
SESSION_329596,1.0096403209376077
SESSION_329597,2.0504341526364724
SESSION_329598,1.0027705566806744
SESSION_329599,3.0944636598392026
SESSION_329600,2.069798029176573
SESSION_329601,1.001077118301799
SESSION_329602,2.560015949029234
SESSION_329603,1.0009565362506667
SESSION_329604,1.0137260495687934
SESSION_329605,1.0022427874172708
SESSION_329606,1.0087018969690404
SESSION_329607,2.685460710227847
SESSION_329608,14.552063193050838
SESSION_329609,2.612354350371127
SESSION_329610,1.0164719624729075
SESSION_329611,1.0023711193308051
SESSION_329612,1.0027705566806744
SESSION_329613,3.2898104914976734
SESSION_329614,3.6062682475359518
SESSION_329615,2.065238731725811
SESSION_329616,0.9995117722534076
SESSION_329617,14.482677702565468
SESSION_329618,1.0144614684884572
SESSION_329619,1.002455292376506
SESSION_329620,2.6652482912959017
SESSION_329621,0.9988368033468309
SESSION_329622,3.0251704855073656
SESSION_329623,1.0057663808016
SESSION_329624,2.902088034334922
SESSION_329625,4.252728015727587
SESSION_329626,1.0045083572256417
SESSION_329627,0.9974194540521761
SESSION_329628,0.9974194540521761
SESSION_329629,4.0771481112770624
SESSION_329630,13.336382612337777
SESSION_329631,8.048713489593348
SESSION_329632,1.0083398326667896
SESSION_329633,0.9985980986977362
SESSION_329634,2.9910309672213664
SESSION_329635,2.4544738367264265
SESSION_329636,8.595502702707215
SESSION_329637,23.16287736539629
SESSION_329638,1.0035587824310723
SESSION_329639,1.0036590669516638
SESSION_329640,1.0117024888741035
SESSION_329641,1.014341860726724
SESSION_329642,3.926586893247044
SESSION_329643,0.9973388571011463
SESSION_329644,1.0109477564508507
SESSION_329645,1.103004104062006
SESSION_329646,1.0144614684884572
SESSION_329647,1.0111261120407709
SESSION_329648,0.9981537789913197
SESSION_329649,0.9971549326997637
SESSION_329650,1.0108666887348032
SESSION_329651,0.9973388571011463
SESSION_329652,11.917005973813701
SESSION_329653,15.811165802202265
SESSION_329654,1.0121107718777234
SESSION_329655,2.212807149053596
SESSION_329656,2.8917359536321197
SESSION_329657,1.014516661498962
SESSION_329658,1.013361578099271
SESSION_329659,3.3186799088001195
SESSION_329660,2.763030022777448
SESSION_329661,3.4974692954134334
SESSION_329662,2.841338330410397
SESSION_329663,1.0106343022704432
SESSION_329664,2.618261126490798
SESSION_329665,0.9974194540521761
SESSION_329666,7.958610389730056
SESSION_329667,4.7854170888614345
SESSION_329668,18.440208677178497
SESSION_329669,2.7397665528881854
SESSION_329670,3.1441184368164095
SESSION_329671,1.0106343022704432
SESSION_329672,3.083719976762929
SESSION_329673,1.0065252936336015
SESSION_329674,1.0242713085275656
SESSION_329675,6.064953001293416
SESSION_329676,2.623928580458835
SESSION_329677,1.0074693505721204
SESSION_329678,1.0039828597034048
SESSION_329679,2.8677882311700644
SESSION_329680,3.3238826898945995
SESSION_329681,1.0147378111065097
SESSION_329682,1.002713073246229
SESSION_329683,1.0076093879729133
SESSION_329684,5.914884450878017
SESSION_329685,7.7473299539064175
SESSION_329686,1.0025324291005955
SESSION_329687,1.0113037170361536
SESSION_329688,0.9973388571011463
SESSION_329689,1.0089592606859663
SESSION_329690,1.0039853404426677
SESSION_329691,12.04216403492104
SESSION_329692,0.9994038075161322
SESSION_329693,10.86068598273279
SESSION_329694,3.4655303930710653
SESSION_329695,1.0015919147598962
SESSION_329696,1.0052240967023092
SESSION_329697,1.0015919147598962
SESSION_329698,12.491511530145813
SESSION_329699,1.000364528619579
SESSION_329700,4.949279015351298
SESSION_329701,1.0144614684884572
SESSION_329702,3.6132882665342834
SESSION_329703,1.0109431216702631
SESSION_329704,1.0135164229746958
SESSION_329705,1.0106343022704432
SESSION_329706,3.12738045415826
SESSION_329707,13.98466457676011
SESSION_329708,2.305833339201289
SESSION_329709,5.3927060816378685
SESSION_329710,3.5499207029826523
SESSION_329711,1.0105954392297696
SESSION_329712,6.876381849357213
SESSION_329713,2.1436880655427926
SESSION_329714,6.663265305397455
SESSION_329715,8.963438140461149
SESSION_329716,2.5386425218166524
SESSION_329717,4.033362355619835
SESSION_329718,1.0005039917084295
SESSION_329719,2.740083093178206
SESSION_329720,2.0927763165273845
SESSION_329721,0.9973388571011463
SESSION_329722,0.9996333294833102
SESSION_329723,1.0086763355405022
SESSION_329724,1.0121107718777234
SESSION_329725,0.9993337309354301
SESSION_329726,25.251355663639867
SESSION_329727,2.0111408495384007
SESSION_329728,1.0068351739350079
SESSION_329729,2.6543045692744736
SESSION_329730,1.004607483703488
SESSION_329731,5.059566227211813
SESSION_329732,0.9974194540521761
SESSION_329733,3.3385778635706345
SESSION_329734,2.001266278618973
SESSION_329735,26.78560478488037
SESSION_329736,11.024863273223328
SESSION_329737,1.0110758092214203
SESSION_329738,1.0107473721214655
SESSION_329739,4.76163929215065
SESSION_329740,1.0000878771077029
SESSION_329741,1.0145957030679362
SESSION_329742,12.743823942678153
SESSION_329743,0.9995567398421088
SESSION_329744,10.278922501750364
SESSION_329745,5.203243172921901
SESSION_329746,1.0079153865480763
SESSION_329747,1.0021722536348467
SESSION_329748,1.0696798852178397
SESSION_329749,1.0025685496254855
SESSION_329750,31.14200985809392
SESSION_329751,1.0276068109281176
SESSION_329752,1.0131004018577885
SESSION_329753,1.004199330707629
SESSION_329754,3.8728451903473142
SESSION_329755,1.0106343022704432
SESSION_329756,1.0009682087694258
SESSION_329757,14.736283950019052
SESSION_329758,3.2575642919580248
SESSION_329759,3.347357647378275
SESSION_329760,13.840285400239154
SESSION_329761,1.0076109916907956
SESSION_329762,10.86430549415436
SESSION_329763,4.346032451182694
SESSION_329764,4.290634182882625
SESSION_329765,1.0154382357879208
SESSION_329766,4.088473463231921
SESSION_329767,1.0027705566806744
SESSION_329768,0.9997319999563222
SESSION_329769,2.886752799983249
SESSION_329770,11.68162081803208
SESSION_329771,0.9973388571011463
SESSION_329772,2.034112930925948
SESSION_329773,2.3759559925636395
SESSION_329774,2.6359410902913
SESSION_329775,1.01452228667416
SESSION_329776,3.037366499007735
SESSION_329777,1.0122861897944384
SESSION_329778,29.021285291137655
SESSION_329779,3.037366499007735
SESSION_329780,1.0122861897944384
SESSION_329781,1.0122861897944384
SESSION_329782,3.5751103662748727
SESSION_329783,1.0122861897944384
SESSION_329784,2.5073273485389933
SESSION_329785,3.538909254610244
SESSION_329786,1.0064030923295557
SESSION_329787,2.6671993197203046
SESSION_329788,2.3645700520888973
SESSION_329789,11.88871120478386
SESSION_329790,1.004671019067326
SESSION_329791,2.222968363399662
SESSION_329792,1.0126336098326474
SESSION_329793,1.0122861897944384
SESSION_329794,1.0027705566806744
SESSION_329795,1.0109431216702631
SESSION_329796,3.1585597087409134
SESSION_329797,0.9999149197563473
SESSION_329798,0.9991686322360314
SESSION_329799,6.158166376497276
SESSION_329800,3.874030149175568
SESSION_329801,0.999482868373477
SESSION_329802,3.186859072701764
SESSION_329803,1.0004891103048097
SESSION_329804,0.9975083161561737
SESSION_329805,1.0071412943294917
SESSION_329806,1.0015719972184303
SESSION_329807,1.0110379313127935
SESSION_329808,2.870530497551664
SESSION_329809,3.2196438541511747
SESSION_329810,3.4319827246049472
SESSION_329811,2.3878004006766704
SESSION_329812,3.2089250282469712
SESSION_329813,7.218952750174433
SESSION_329814,3.537346400356295
SESSION_329815,1.0021156000364262
SESSION_329816,4.011010202391189
SESSION_329817,1.0013020535425972
SESSION_329818,16.12681115400629
SESSION_329819,1.0015919147598962
SESSION_329820,31.078378285250885
SESSION_329821,4.51272113685812
SESSION_329822,1.0041691741233658
SESSION_329823,1.0015919147598962
SESSION_329824,1.0015919147598962
SESSION_329825,5.802233256999121
SESSION_329826,6.129858206266782
SESSION_329827,0.9939279887765429
SESSION_329828,1.0080827456136183
SESSION_329829,1.0066215669887637
SESSION_329830,0.9974194540521761
SESSION_329831,1.0072652317936148
SESSION_329832,1.0041691741233658
SESSION_329833,11.639330548054316
SESSION_329834,1.0144614684884572
SESSION_329835,4.079404971257494
SESSION_329836,12.719370726168139
SESSION_329837,2.538602233969925
SESSION_329838,0.9995567398421088
SESSION_329839,1.0135450104434836
SESSION_329840,1.0084625382408379
SESSION_329841,4.04767358725672
SESSION_329842,1.0036590669516638
SESSION_329843,9.85840537806693
SESSION_329844,32.3576908267054
SESSION_329845,1.0137842120740395
SESSION_329846,1.0031506840861977
SESSION_329847,1.0009289495602567
SESSION_329848,6.771153752221311
SESSION_329849,1.002811898604571
SESSION_329850,5.178927799823043
SESSION_329851,12.321151049863577
SESSION_329852,1.0145957030679362
SESSION_329853,1.0145957030679362
SESSION_329854,1.00210723245025
SESSION_329855,0.999486117832751
SESSION_329856,0.9962568298173364
SESSION_329857,1.0144614684884572
SESSION_329858,23.70649639866796
SESSION_329859,2.458638538465857
SESSION_329860,1.0106343022704432
SESSION_329861,1.0022654242566085
SESSION_329862,0.9950926252503667
SESSION_329863,11.258716380282152
SESSION_329864,3.544174586238774
SESSION_329865,1.0009289495602567
SESSION_329866,13.178238313381437
SESSION_329867,1.0144614684884572
SESSION_329868,6.4951596883199985
SESSION_329869,1.009987330880517
SESSION_329870,1.0012451641342313
SESSION_329871,2.861117961025178
SESSION_329872,1.0103357895742229
SESSION_329873,2.266596128855146
SESSION_329874,1.0027498666409158
SESSION_329875,2.344498937707269
SESSION_329876,4.087581769942894
SESSION_329877,3.2957411005951007
SESSION_329878,2.754037781288577
SESSION_329879,3.6001715465566853
SESSION_329880,10.997753943282286
SESSION_329881,3.0245267846993698
SESSION_329882,1.0111915640209765
SESSION_329883,1.0106343022704432
SESSION_329884,1.0036393573723603
SESSION_329885,1.0007097901587805
SESSION_329886,2.0461674830983156
SESSION_329887,0.9974194540521761
SESSION_329888,1.0038082570845812
SESSION_329889,2.8150284144996864
SESSION_329890,4.925053842851053
SESSION_329891,3.1432176141948704
SESSION_329892,6.241013958984231
SESSION_329893,2.1774837860058476
SESSION_329894,4.529011815519593
SESSION_329895,2.6902188786554024
SESSION_329896,1.0090032751231326
SESSION_329897,4.44498237111663
SESSION_329898,2.71483354859027
SESSION_329899,15.25072149881999
SESSION_329900,2.8598218470457972
SESSION_329901,4.771573469830147
SESSION_329902,15.89893752237705
SESSION_329903,3.5681865518341027
SESSION_329904,1.0028018283742552
SESSION_329905,22.012777039027792
SESSION_329906,0.999486117832751
SESSION_329907,3.6073977627656726
SESSION_329908,3.8263987914967155
SESSION_329909,3.803273740966426
SESSION_329910,8.820622491338161
SESSION_329911,0.9973388571011463
SESSION_329912,1.0027388428563637
SESSION_329913,3.7188694443743495
SESSION_329914,1.0109556384512632
SESSION_329915,4.29791477433709
SESSION_329916,2.41818961780372
SESSION_329917,2.3845545412247136
SESSION_329918,3.456948189033709
SESSION_329919,1.0121107718777234
SESSION_329920,2.34894173841358
SESSION_329921,11.785659861917033
SESSION_329922,3.0389611982462195
SESSION_329923,3.101940916286271
SESSION_329924,1.0106343022704432
SESSION_329925,1.000364528619579
SESSION_329926,1.002971658842672
SESSION_329927,1.010563309344144
SESSION_329928,1.0106343022704432
SESSION_329929,3.3703953986409827
SESSION_329930,1.0101988074788042
SESSION_329931,16.123271538752427
SESSION_329932,2.495758350281939
SESSION_329933,0.9976114557370428
SESSION_329934,1.00344656069561
SESSION_329935,2.070704687026138
SESSION_329936,6.068980269357231
SESSION_329937,2.5695283088274916
SESSION_329938,0.9998133294658953
SESSION_329939,28.4716777081633
SESSION_329940,3.197100087952761
SESSION_329941,1.0117094675415774
SESSION_329942,0.9976207669822148
SESSION_329943,4.470565215889847
SESSION_329944,2.840066104129531
SESSION_329945,1.0019445490706023
SESSION_329946,2.6575404927128536
SESSION_329947,15.537627070037601
SESSION_329948,2.42178768595633
SESSION_329949,1.005519658788238
SESSION_329950,1.005241084404559
SESSION_329951,1.0106343022704432
SESSION_329952,1.0067866994394223
SESSION_329953,1.0027705566806744
SESSION_329954,1.006906041108501
SESSION_329955,1.0029578946753808
SESSION_329956,2.2313996368583107
SESSION_329957,1.0092674939568496
SESSION_329958,4.097103603061764
SESSION_329959,1.0052124499540018
SESSION_329960,5.911311824487505
SESSION_329961,15.575427736430077
SESSION_329962,3.838994218780288
SESSION_329963,1.0090622202855317
SESSION_329964,2.163162688738268
SESSION_329965,1.0121107718777234
SESSION_329966,12.338990336478272
SESSION_329967,19.06239683220486
SESSION_329968,4.75553028189344
SESSION_329969,1.0018617390961628
SESSION_329970,0.9981967799157978
SESSION_329971,3.4929821483829606
SESSION_329972,1.0041691741233658
SESSION_329973,1.0283812071933993
SESSION_329974,3.069873746540575
SESSION_329975,1.0092963153875183
SESSION_329976,6.502458478503387
SESSION_329977,0.999370664699606
SESSION_329978,8.70330891530887
SESSION_329979,2.2839858342289814
SESSION_329980,1.0226940024803974
SESSION_329981,4.51023067852134
SESSION_329982,1.000803800479464
SESSION_329983,2.125826850215919
SESSION_329984,3.0419290122694065
SESSION_329985,2.7059079588077655
SESSION_329986,1.0106343022704432
SESSION_329987,3.0359281739441597
SESSION_329988,1.0002393401273098
SESSION_329989,1.0027705566806744
SESSION_329990,1.0145957030679362
SESSION_329991,1.010850466334459
SESSION_329992,3.8754729191444697
SESSION_329993,3.6854052840707823
SESSION_329994,3.7283603969315235
SESSION_329995,1.0031846714621375
SESSION_329996,10.106679711868349
SESSION_329997,3.7382028244974386
SESSION_329998,1.0010238006415018
SESSION_329999,1.0106343022704432
SESSION_330000,0.998095237915013
SESSION_330001,3.397015436963886
SESSION_330002,1.0015919147598962
SESSION_330003,1.0090884668131703
SESSION_330004,1.0015919147598962
SESSION_330005,15.230311335606213
SESSION_330006,6.388781596082009
SESSION_330007,2.5065936989751765
SESSION_330008,1.0145957030679362
SESSION_330009,1.0009289495602567
SESSION_330010,2.537438466842052
SESSION_330011,0.9974194540521761
SESSION_330012,3.1674983100006657
SESSION_330013,6.404905954374423
SESSION_330014,0.9866746437980893
